0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
-0.5844205400468978,-0.45921169729696387,0.5562218878152404,0.532249602113144,-1.1593508137904858,-0.5564684625619604,-0.07939639067177912,-0.3316060425253844,2.4457223099798933,1.0276324955875238,2.058825438076996,-0.2327729498199863,1.4100039900892907,-0.5998792242072756,1.1633911927312968,1.4037013678339123,-1.4094870095175458,-1.599375904254918,0.028671837251200406,-0.23677484757593284,0.5536950607997835,-0.018329869291864902,-0.14168662121831177,1.3613354915332483,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.15057241492508802,-0.22226135414943743,0.12305538422753956,-0.4486473482132087,-0.2554616694260099,0.5864706133034269,0.5421017750564341,-0.8870171114841037,-0.7369744533602167,0.35442725765331645,-0.4189506382367089,0.4230284988821225,-0.01947667404888261,-0.5998792242072756,0.12053660897275796,-1.6975155355822877,-1.2022989397874388,-1.649093055726185,2.113145878907667,-1.530037556229185,-0.6293768680104371,-0.591138284662646,-0.4293751922199602,-0.3726289608081708,-0.35737034118064204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.20837867530998533,0.023134252048881532,0.7535666594079253,1.7210786248589078,-0.37589655945473777,-0.3468767376677742,1.3915401264413862,-0.9172055239727942,0.3158954505831425,-0.14745063470568723,-0.1160348936723839,-0.5369936777689657,-0.7342170061179693,0.5848591122326454,0.16364859495012307,1.1308284504201311,-0.010228633187504665,0.4573995822474092,-0.98367108533419,-0.6678624171270169,-0.4483205107286908,-0.5484646793891269,-0.5060388884865332,-1.0662147417447385,-0.35737034118064204,0.0,0.0,0.6332407749109605,0.0,0.0,0.36675922508903946,1.0,0.0,0.0,0.0,0.0,0.0,0.6332407749109605,0.0,0.36675922508903946,0.6332407749109605,0.0,0.0,0.36675922508903946,0.0,0.0,0.0,1.0,0.6332407749109605,0.36675922508903946,0.0,0.0,0.0,0.6332407749109605,0.36675922508903946,0.0,0.6332407749109605,0.0,0.0,0.36675922508903946,0.0,0.6332407749109605,0.36675922508903946,0.0,0.0,1.0,0.0,0.0,0.36675922508903946,0.6332407749109605,0.0,0.0,0.36675922508903946,0.6332407749109605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6332407749109605,0.0,0.36675922508903946,0.0,0.0,0.6332407749109605,0.0,0.0,0.36675922508903946,0.36675922508903946,0.0,0.6332407749109605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36675922508903946,0.6332407749109605,0.6332407749109605,0.0,0.36675922508903946,0.0,0.0,0.0,0.36675922508903946,0.6332407749109605
0.53731318132744,0.9776407952620817,1.2131053839330976,1.4709734879661625,1.2245226801894722,-1.0095137116691415,0.5421017750564341,-0.18743515771333466,1.159765374778245,0.19560305468633626,-0.24779606788241032,0.09151926916104758,0.5471496993542897,-0.5998792242072756,1.0193189902982587,1.5295648177643866,0.33543238396020725,-0.7183633273920302,-0.11661816296137673,1.1458211246319876,-1.510265864024001,-0.591138284662646,0.7809961180017925,1.0145426010649645,-0.35737034118064204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7927723509919435,0.20722764900805646,0.0,0.0,0.0,1.0,0.0,0.0,0.20722764900805646,0.0,0.0,0.7927723509919435,0.7927723509919435,0.0,0.20722764900805646,0.0,0.0,0.20722764900805646,0.0,0.7927723509919435,0.20722764900805646,0.0,0.7927723509919435,0.7927723509919435,0.0,0.20722764900805646,0.0,0.0,0.0,0.0,1.0,0.0,0.7927723509919435,0.20722764900805646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7927723509919435,0.20722764900805646,0.7927723509919435,0.20722764900805646,0.0,0.7927723509919435,0.20722764900805646,0.0,0.0,0.0,0.20722764900805646,0.7927723509919435,0.0,0.0,0.0,0.7927723509919435,0.20722764900805646,0.20722764900805646,0.0,0.0,0.7927723509919435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.39173774147717416,-0.003977430517210327,-0.3101111193601613,-0.9594370043739361,-0.7074062416082478,-1.127938000494654,-0.7008945563999923,-0.35724039955424836,1.4849081927451435,-0.6859808373359134,-0.4189506382367089,-0.42149279117311117,1.4100039900892907,-0.5998792242072756,-1.220276427288221,0.39319248919267846,0.10989216850323838,-0.25701281453071406,-0.10547748226134437,-1.530037556229185,1.110434792004594,-0.591138284662646,1.009067662788282,-0.7194218512764546,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.04211038364463558,-0.9184077162072464,-0.02133345030169405,0.2293920183718277,-0.029489383334890935,-1.127938000494654,1.1635999407846473,-1.168995038801607,0.8243484871462524,0.7216301147083383,-0.4189506382367089,-0.0015911441624082202,0.6952636580202041,-0.5998792242072756,1.1137314506475569,-0.512780988209807,-0.6382869721888144,0.7373302148946227,-0.4872870839508953,-0.23677484757593284,-1.3948939984170508,-0.591138284662646,-1.004752334223257,0.6677497105966806,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.04211038364463558,0.18534705355114547,0.4118330532860068,0.8983908600690634,0.8743997610295848,-0.5564684625619604,1.1635999407846473,-0.10089682926560871,-0.37666915939718537,0.5992291623566648,0.40697472053452605,1.588373519237669,1.4100039900892907,-0.3749210001572965,0.36883531939145797,-0.26886505198606087,-1.7279427463249322,1.4333703354923577,0.14218279991566157,0.19431272197515123,-0.14222960320622877,-0.591138284662646,-0.7170637632216086,-0.3726289608081708,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.25903444620554045,-0.5360945902780824,-0.3101111193601613,-0.08702635270118934,-0.7074062416082478,2.300879227101508,0.5421017750564341,-0.16071032899962467,0.16378878154736162,0.7216301147083383,1.232900079305761,0.6966722688441537,1.4100039900892907,-0.5998792242072756,-0.6740192643670809,-0.19917478449356193,-0.6382869721888144,1.184784578136024,-1.1373953246655357,0.6254002915262353,0.13614026239617644,1.4979277008072613,0.4336905207849851,-0.7194218512764546,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.367896023001246,1.0472438309782972,0.9893883914029412,0.7673032491959564,0.8743997610295848,-1.127938000494654,0.5421017750564341,0.3263424545487907,-0.19651651241566973,1.0276324955875238,1.232900079305761,0.0031268518714198013,1.4100039900892907,-0.5998792242072756,-1.4189153956231804,-0.9657677269110497,-0.05125410795351141,1.5825217899061583,-0.06420076856517691,-1.530037556229185,0.5536950607997835,-0.591138284662646,0.14600194978333667,-1.0662147417447385,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5089817391647906,-1.223554511231559,-0.5235485359977906,-0.5576945365705557,-0.7074062416082478,-0.5564684625619604,0.24489342604234604,0.12384557239606386,1.4013403578218513,1.1154330402365207,-0.4189506382367089,-0.15214279546560583,1.4100039900892907,-0.2183931440833206,-1.008681548906819,-1.52934402195134,1.1605174014616857,-0.786597793551074,0.13363368346987403,1.1501714366351372,-0.9349618256492529,-0.591138284662646,-0.5669515358563686,-0.6289457975330379,-0.35737034118064204,0.0,0.739106376658286,0.0,0.0,0.26089362334171395,0.0,0.0,0.0,0.0,0.26089362334171395,0.739106376658286,0.0,0.26089362334171395,0.739106376658286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.739106376658286,0.26089362334171395,0.0,0.0,1.0,0.0,0.0,0.26089362334171395,0.0,0.739106376658286,0.739106376658286,0.0,0.26089362334171395,0.0,0.26089362334171395,0.0,0.739106376658286,0.0,0.0,0.0,1.0,0.0,0.0,0.26089362334171395,0.739106376658286,0.0,0.0,0.0,0.26089362334171395,0.739106376658286,0.0,0.0,0.26089362334171395,0.0,0.739106376658286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.739106376658286,0.0,0.0,0.26089362334171395,0.0,0.26089362334171395,0.0,0.739106376658286,0.0,0.0,1.0,0.0
-1.12673069644916,-0.9343335664098744,-0.7432776229478621,-0.07798582781338906,-1.1593508137904858,1.7294096891688142,0.5421017750564341,2.018210018453812,0.4039923108560491,-0.13517655175338028,-0.4189506382367089,-0.6621105888983453,-0.01947667404888261,1.649703016292516,1.6599886135686968,1.1249402978639165,-1.5591228376559563,1.6322389413774252,-1.013565183577033,0.19431272197515123,-0.6989693344110385,2.4076822428667373,-0.4293751922199602,-0.7194218512764546,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.39173774147717416,0.921774049949328,0.8449995568737076,1.1786471315908789,1.3263443332118228,-1.127938000494654,0.5421017750564341,-0.8613827544552395,-0.3166182770700136,-2.7667970273143725,1.232900079305761,0.3852845306114979,-1.448957338187056,-0.5998792242072756,0.17019635105649794,1.4733916353264112,1.5026564150222903,-0.9530529351284494,-0.13643501753347015,-0.6678624171270169,0.7624724600015874,1.7000953768204785,0.4336905207849851,-0.025836070339886996,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.25903444620554045,-0.20744451763268915,0.12305538422753956,1.219329493585981,0.196482902756228,0.5864706133034269,0.5421017750564341,0.5228725251034143,-1.2774323943047639,-0.7471813135117505,-0.4189506382367089,0.03143482807438856,-0.01947667404888261,1.5372239042675262,-0.4753802960321215,1.055250030371418,1.042238482288719,0.09100724576815399,0.9986746091111405,1.0564878610773194,0.6928799936009861,-0.591138284662646,-0.7170637632216086,-1.0662147417447385,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.47595850876644535,-0.8159591134749877,-0.4544999538893949,-1.2848959003347535,-1.1593508137904858,0.01500107537073327,-1.9438908878564187,-0.16925511467591267,-0.6769235710330449,1.272434400290872,-1.244875997007944,-0.2280549537861581,-1.448957338187056,-0.5998792242072756,1.1633911927312968,-1.383909331866043,1.4719618861733856,-1.350790146898584,-0.5388829760711049,0.6254002915262353,-1.6036713976188546,-0.591138284662646,-0.14168662121831177,0.3209568201283968,-0.35737034118064204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.47595850876644535,-0.7352146707567774,-0.16572228483092766,0.06666257039141885,-1.3853230998816046,2.300879227101508,0.5421017750564341,-0.5281361130800081,-0.07641474776132581,-1.1755846467426094,-0.4189506382367089,-0.42149279117311117,1.4100039900892907,-0.5998792242072756,1.064071708563817,0.3235022217001795,-1.125562617665177,0.14072439723942085,-0.7762240798240689,-0.6678624171270169,0.06654779599557514,2.508766080873346,0.4336905207849851,-1.0662147417447385,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.04211038364463558,-0.1435674213894987,0.4118330532860068,0.8034653487471584,-0.48143395551712886,-1.127938000494654,-0.07939639067177912,0.6339547388951581,1.7851626043810025,1.211233924115035,-0.4189506382367089,-0.7753424937102203,1.4100039900892907,-0.5998792242072756,-1.3195959114557003,-1.55813500059729,-0.9759267895267665,-0.3564471174732478,-0.755585722975985,1.0564878610773194,1.3888046576069983,-0.591138284662646,-0.14168662121831177,0.6677497105966806,-0.35737034118064204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.8255858665989839,1.4045902442004683,0.7006107223444741,-0.6384983708570189,2.00426119148518,-1.127938000494654,-0.7008945563999923,-0.4597778276697041,1.0645520164549398,-0.0739760755775432,-0.4189506382367089,-0.18559298948170505,-0.01947667404888261,-0.5998792242072756,1.5606691294012167,-1.0703031281497979,1.0537489306070587,-0.5553157233583147,0.19377869203587095,-1.098949986678101,0.7624724600015874,-0.591138284662646,-0.4293751922199602,-0.7194218512764546,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-1.0182686651687076,-1.236823214558213,-1.176444126535563,-0.9865585790373378,-1.3853230998816046,-0.5564684625619604,-0.07939639067177912,0.5826860248374301,-0.13646563008849777,0.7216301147083383,-1.244875997007944,-0.9121643786912359,0.6952636580202041,0.5249118960426201,-0.8229984906183009,-0.6173163894485552,-0.09729590122686854,-1.649093055726185,-0.31186105074218273,-1.098949986678101,-1.5340789312182532,-0.32158138331169017,-1.004752334223257,-1.0662147417447385,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2.018668210683961,1.5983009018546643,1.5669437295198758,0.4870469776741413,1.7782889053940607,0.01500107537073327,1.1635999407846473,-0.613583969842888,-0.6769235710330449,-0.19637702792921669,-1.244875997007944,0.5598503838631381,0.6952636580202041,-0.5998792242072756,0.815772998145118,0.8461792278939212,1.1918743104271297,0.9859159722509564,-1.0754802541212845,-0.23677484757593284,0.7624724600015874,-0.591138284662646,-0.14168662121831177,-0.3726289608081708,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.15057241492508802,0.008584801368957536,-0.16572228483092766,-0.16387081424749345,-0.7074062416082478,0.5864706133034269,-0.7008945563999923,-0.9211962541892554,-0.37666915939718537,1.088832971763361,2.058825438076996,-0.8461124342176422,-0.01947667404888261,-0.5998792242072756,-1.4685751377069203,1.3688562340876629,-0.6766551332499453,-1.6988102071974518,-0.8381391503683203,0.6254002915262353,-0.6989693344110385,-0.591138284662646,1.009067662788282,0.3209568201283968,-0.35737034118064204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0953283057037986,0.7007944060156995,0.35135761230102713,-0.6109330862560225,0.38577418274058944,-1.127938000494654,0.021488449707375623,1.1343987568357237,0.3552534407171028,0.5678318325645012,0.40697472053452605,0.28344524672441795,-0.850237403746732,-0.5998792242072756,0.30514368670231007,0.8259285386305544,0.47635807837712923,0.33202018837657343,-0.8555929135281519,1.126464255283795,-0.7441557903111298,-0.591138284662646,0.5270887548100254,-0.9209649165078777,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188373788191737,0.0,0.0,0.5811626211808263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4188373788191737,0.5811626211808263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5811626211808263,0.0,0.4188373788191737,0.4188373788191737,0.5811626211808263,0.0,0.4188373788191737,0.0,0.0,0.5811626211808263,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5811626211808263,0.0,0.4188373788191737,0.0,0.0,0.0,0.4188373788191737,0.5811626211808263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4188373788191737,0.0,0.5811626211808263,0.0,0.0,1.0,0.0,0.0,0.0,0.4188373788191737,0.0,0.5811626211808263,0.0,0.0,0.0,1.0,0.0,0.4188373788191737,0.0,0.5811626211808263
